639.768890613999702	8.017167145000002	-0.189870000000000
640.568736928499675	7.998463145000002	-0.187040000000000
641.366795642999705	7.980587145000002	-0.178760000000000
642.163166757499653	7.963711145000002	-0.168760000000000
642.957944171999657	7.947774145000002	-0.159370000000000
643.751209386499681	7.932652145000002	-0.151220000000000
644.543035900999712	7.918265145000002	-0.143870000000000
645.333495815499759	7.904599145000002	-0.136660000000000
646.122668329999783	7.891725145000002	-0.128740000000000
646.910650844499742	7.879825145000003	-0.119000000000000
647.697575958999778	7.869251145000002	-0.105740000000000
648.483634263499766	7.860583045000002	-0.086681000000000
649.269097407999766	7.854631445000002	-0.059516000000000
650.054322902499734	7.852254945000002	-0.023765000000000
650.839722726999753	7.853998245000002	0.017433000000000
651.625699661499766	7.859769345000002	0.057711000000000
652.412586545999716	7.868868845000001	0.090995000000000
653.200626630499755	7.880400845000001	0.115320000000000
653.989996614999768	7.893699845000001	0.132990000000000
654.780839499499734	7.908428845000001	0.147290000000000
655.573276583999700	7.924370845000001	0.159420000000000
656.367398868499663	7.941222845000001	0.168520000000000
657.163258752999695	7.958598845000001	0.173760000000000
657.960872737499699	7.976139845000001	0.175410000000000
658.760229221999680	7.993564845000001	0.174250000000000
659.561293206499727	8.010639845000000	0.170750000000000
660.364005190999706	8.027119845000000	0.164800000000000
661.168272975499690	8.042677845000000	0.155580000000000
661.973954959999674	8.056819845000000	0.141420000000000
662.780836444499641	8.068814845000000	0.119950000000000
663.588608888999602	8.077724445000001	0.089096000000000
664.396869913499586	8.082610245000001	0.048858000000000
665.205157010999642	8.082870975000002	0.002607300000000
666.013009908499612	8.078528975000003	-0.043420000000000
666.820035275999658	8.070253675000004	-0.082753000000000
667.625944843499610	8.059095675000004	-0.111580000000000
668.430556810999633	8.046119675000003	-0.129760000000000
669.233772878499622	8.032160675000004	-0.139590000000000
670.035550345999582	8.017774675000004	-0.143860000000000
670.835880013499605	8.003296675000003	-0.144780000000000
671.634772280999641	7.988922675000003	-0.143740000000000
672.432248548499615	7.974762675000003	-0.141600000000000
673.228336115999582	7.960875675000002	-0.138870000000000
674.023065083499546	7.947289675000002	-0.135860000000000
674.816465950999600	7.934008675000002	-0.132810000000000
675.608567818499637	7.921018675000002	-0.129900000000000
676.399396485999659	7.908286675000002	-0.127320000000000
677.188971653499607	7.895751675000002	-0.125350000000000
677.977303220999602	7.883315675000002	-0.124360000000000
678.764389488499546	7.870862675000002	-0.124530000000000
679.550221155999566	7.858316675000002	-0.125460000000000
680.334794323499523	7.845731675000002	-0.125850000000000
681.118127390999575	7.833330675000003	-0.124010000000000
681.900269458499565	7.821420675000002	-0.119100000000000
682.681293425999570	7.810239675000003	-0.111810000000000
683.461278193499538	7.799847675000002	-0.103920000000000
684.240293490999534	7.790152975000002	-0.096947000000000
685.018394058499553	7.781005675000002	-0.091473000000000
685.795622155999581	7.772280975000002	-0.087247000000000
686.572012113499568	7.763899575000002	-0.083814000000000
687.347593480999535	7.755813675000002	-0.080859000000000
688.122392418499544	7.747989375000001	-0.078243000000000
688.896431975999576	7.740395575000001	-0.075938000000000
689.669731593499591	7.732996175000001	-0.073994000000000
690.442305780999618	7.725741875000002	-0.072543000000000
691.214161918499599	7.718561375000002	-0.071805000000000
691.985297165999555	7.711352475000002	-0.072089000000000
692.755695933499510	7.703987675000001	-0.073648000000000
693.525333850999459	7.696379175000001	-0.076085000000000
694.294192918499448	7.688590675000001	-0.077885000000000
695.062281275999453	7.680883575000001	-0.077071000000000
695.829642123499411	7.673608475000001	-0.072751000000000
696.596343640999407	7.667015175000001	-0.065933000000000
697.362458788499453	7.661151475000001	-0.058637000000000
698.128050875999406	7.655920875000001	-0.052306000000000
698.893171083499396	7.651202075000001	-0.047188000000000
699.657863250999412	7.646921675000002	-0.042804000000000
700.422170498499440	7.643072475000001	-0.038492000000000
701.186143005999384	7.639725075000001	-0.033474000000000
701.949848503499425	7.637054975000002	-0.026701000000000
702.713387850999425	7.635393475000002	-0.016615000000000
703.476919386799409	7.635315358000001	-0.000781170000000
704.240692052599456	7.637726658000002	0.024113000000000
705.005075348399487	7.643832958000002	0.061063000000000
705.770561644199461	7.654862958000002	0.110300000000000
706.537722839999446	7.671611958000002	0.167490000000000
707.307131835799396	7.694089958000002	0.224780000000000
708.079283131599368	7.721512958000002	0.274230000000000
708.854543327399369	7.752601958000001	0.310890000000000
709.633142623199319	7.785992958000001	0.333910000000000
710.415197218999310	7.820545958000001	0.345530000000000
711.200740414799270	7.855431958000001	0.348860000000000
711.989746010599220	7.890055958000001	0.346240000000000
712.782137406399215	7.923913958000002	0.338580000000000
713.577781902199263	7.956444958000001	0.325310000000000
714.376471297999274	7.986893958000001	0.304490000000000
715.177897093799288	8.014257958000002	0.273640000000000
715.981639189599264	8.037420958000002	0.231630000000000
716.787190485399265	8.055512958000001	0.180920000000000
717.594021781199217	8.068312958000002	0.128000000000000
718.401654516999201	8.076327358000002	0.080144000000000
719.209693682799184	8.080391658000002	0.040643000000000
720.017805361599130	8.081116788000001	0.007251300000000
720.825675760399122	8.078703988000001	-0.024128000000000
721.632997089199080	8.073213288000002	-0.054907000000000
722.439488027999118	8.064909388000002	-0.083039000000000
723.244920566799124	8.054325388000002	-0.105840000000000
724.049131405599155	8.042108388000003	-0.122170000000000
724.852023544399117	8.028921388000002	-0.131870000000000
725.653567883199116	8.015443388000003	-0.134780000000000
726.453800621999108	8.002327388000003	-0.131160000000000
727.252810560799162	7.990099388000003	-0.122280000000000
728.050723699599189	7.979131388000003	-0.109680000000000
728.847695848399212	7.969721488000003	-0.094099000000000
729.643912517199169	7.962166688000003	-0.075548000000000
730.439581735999127	7.956692188000003	-0.054745000000000
731.234913124799164	7.953313888000003	-0.033783000000000
732.030091073599124	7.951779488000003	-0.015344000000000
732.825255438399154	7.951643648000003	-0.001358400000000
733.620496925199177	7.952414868000003	0.007712200000000
734.415863801999194	7.953668768000003	0.012539000000000
735.211371858799225	7.955080568000002	0.014118000000000
736.007010485599267	7.956386268000002	0.013057000000000
736.802741773399248	7.957312878000002	0.009266100000000
737.598492443199234	7.957506698000001	0.001938200000000
738.394141002999277	7.956485598000001	-0.010211000000000
739.189505932799307	7.953649298000001	-0.028363000000000
739.984340922599358	7.948349898000001	-0.052994000000000
740.778337432399326	7.939965098000001	-0.083848000000000
741.571130542199285	7.927931098000001	-0.120340000000000
742.362314651999327	7.911841098000001	-0.160900000000000
743.151486561799288	7.891719098000001	-0.201220000000000
743.938318071599269	7.868315098000001	-0.234040000000000
744.722624681399225	7.843066098000001	-0.252490000000000
745.504393091199177	7.817684098000002	-0.253820000000000
746.283763900999134	7.793708098000002	-0.239760000000000
747.060994310799174	7.772304098000001	-0.214040000000000
747.836413820599205	7.754195098000001	-0.181090000000000
748.610369630399191	7.739558098000002	-0.146370000000000
749.383171340199169	7.728017098000001	-0.115410000000000
750.155056319999176	7.718849798000002	-0.091673000000000
750.926186379799219	7.711300598000002	-0.075492000000000
751.696665219599254	7.704788398000002	-0.065122000000000
752.466559709399235	7.698944898000001	-0.058435000000000
753.235915129199270	7.693554198000001	-0.053907000000000
754.004763978999222	7.688488498000001	-0.050657000000000
754.773131098799240	7.683671198000001	-0.048173000000000
755.541036908599267	7.679058098000000	-0.046131000000000
756.308499518399231	7.674626098000000	-0.044320000000000
757.075536128199246	7.670366098000000	-0.042600000000000
757.842164257999229	7.666281297999999	-0.040848000000000
758.608403137799201	7.662388797999999	-0.038925000000000
759.374275617599210	7.658724798000000	-0.036640000000000
760.139810697399184	7.655350798000000	-0.033740000000000
760.905047827199155	7.652371297999999	-0.029795000000000
761.670044426999198	7.649965997999999	-0.024053000000000
762.434887296799161	7.648428697999999	-0.015373000000000
763.199705401599203	7.648181047999999	-0.002476500000000
763.964675846399246	7.649704447999999	0.015234000000000
764.730013881199284	7.653380347999999	0.036759000000000
765.495945945999324	7.659320647999999	0.059403000000000
766.262676880799290	7.667309347999999	0.079887000000000
767.030367005599260	7.676901247999999	0.095919000000000
767.799127530399232	7.687605247999999	0.107040000000000
768.569030055199278	7.699025247999999	0.114200000000000
769.340117779999332	7.710877247999999	0.118520000000000
770.112409104799326	7.722913247999999	0.120360000000000
770.885894029599285	7.734849248000000	0.119360000000000
771.660531154399337	7.746371248000000	0.115220000000000
772.436250279199385	7.757191248000000	0.108200000000000
773.212955433999355	7.767051548000000	0.098603000000000
773.990518328799340	7.775628948000000	0.085774000000000
774.768755793599325	7.782374647999999	0.067457000000000
775.547394018399359	7.786382247999999	0.040076000000000
776.326037251799335	7.786432333999999	0.000500860000000
777.104171935199361	7.781346833999999	-0.050855000000000
777.881231318599362	7.770593833999999	-0.107530000000000
778.656708901999309	7.754775833999998	-0.158180000000000
779.430258485399349	7.735495833999998	-0.192800000000000
780.201708068799348	7.714495833999998	-0.210000000000000
780.970980952199398	7.692728833999999	-0.217670000000000
781.737990635599431	7.670096833999999	-0.226320000000000
782.502575318999448	7.645846833999999	-0.242500000000000
783.264484702399500	7.619093833999998	-0.267530000000000
784.023398485799476	7.589137833999998	-0.299560000000000
784.778957369199475	7.555588833999998	-0.335490000000000
785.530794052599504	7.518366833999998	-0.372220000000000
786.278556135999452	7.477620833999998	-0.407460000000000
787.021927219399458	7.433710833999998	-0.439100000000000
787.760663202799492	7.387359833999998	-0.463510000000000
788.494646286199441	7.339830833999998	-0.475290000000000
789.223934169599488	7.292878833999998	-0.469520000000000
789.948771852999471	7.248376833999998	-0.445020000000000
790.669548236399464	7.207763833999999	-0.406130000000000
791.386700519799433	7.171522833999998	-0.362410000000000
792.100593003199378	7.138924833999998	-0.325980000000000
792.811415486599344	7.108224833999998	-0.307000000000000
793.519144769999343	7.077292833999998	-0.309320000000000
794.223583053399352	7.044382833999998	-0.329100000000000
794.924447736799380	7.008646833999998	-0.357360000000000
795.621461020199376	6.970132833999998	-0.385140000000000
796.314404403599383	6.929433833999997	-0.406990000000000
797.003154186999382	6.887497833999998	-0.419360000000000
797.687743770399379	6.845895833999998	-0.416020000000000
798.368453853799338	6.807100833999997	-0.387950000000000
799.045859337199317	6.774054833999998	-0.330460000000000
799.720762120599261	6.749027833999998	-0.250270000000000
800.394042303999299	6.732801833999998	-0.162260000000000
801.066516367399345	6.724740633999998	-0.080612000000000
801.738835380799401	6.723190133999998	-0.015505000000000
802.411432404199445	6.725970233999998	0.027801000000000
803.084548707599424	6.731163033999998	0.051928000000000
803.758314330999383	6.737656233999998	0.064932000000000
804.432805294399373	6.744909633999998	0.072534000000000
805.108065447799390	6.752601533999998	0.076919000000000
805.784119241199392	6.760537933999998	0.079364000000000
806.460979524599338	6.768602833999998	0.080649000000000
807.138652157999331	6.776726333999998	0.081235000000000
807.817138621399295	6.784864633999998	0.081383000000000
808.496437724799307	6.792991033999998	0.081264000000000
809.176546688199323	6.801089633999998	0.080986000000000
809.857461721599293	6.809150333999998	0.080607000000000
810.539178214999311	6.817164933999998	0.080146000000000
811.221690778399307	6.825125633999998	0.079607000000000
811.904993191799349	6.833024133999998	0.078985000000000
812.589078535199405	6.840853433999998	0.078293000000000
813.273939238599382	6.848607033999998	0.077536000000000
813.959567271999390	6.856280333999998	0.076733000000000
814.645954345399446	6.863870733999998	0.075904000000000
815.333092038799464	6.871376933999998	0.075062000000000
816.020971562199520	6.878795233999998	0.074183000000000
816.709583365599542	6.886118033999998	0.073228000000000
817.398916868999549	6.893335033999998	0.072170000000000
818.088960472399549	6.900436033999997	0.071010000000000
818.779701635799597	6.907411633999997	0.069756000000000
819.471126449199573	6.914248133999997	0.068365000000000
820.163218052599518	6.920916033999998	0.066679000000000
820.855954245999555	6.927361933999998	0.064459000000000
821.549307089399576	6.933528433999998	0.061665000000000
822.243248732799543	6.939416433999997	0.058880000000000
822.937764626199510	6.945158933999998	0.057425000000000
823.632866749599543	6.951021233999998	0.058623000000000
824.328593522999540	6.957267733999998	0.062465000000000
825.024989196399588	6.963956733999997	0.066890000000000
825.722069329799638	6.970801333999997	0.068446000000000
826.419784463199676	6.977151333999998	0.063500000000000
827.117985016599732	6.982005533999997	0.048542000000000
827.816379999999754	6.983949833999997	0.019443000000000
828.514489463399741	6.981094633999997	-0.028552000000000
829.211612476799701	6.971230133999997	-0.098645000000000
829.906841290199736	6.952288133999997	-0.189420000000000
830.599133803599784	6.922925133999997	-0.293630000000000
831.287430816999745	6.882970133999997	-0.399550000000000
831.970793430399794	6.833626133999998	-0.493440000000000
832.648517043799757	6.777236133999997	-0.563900000000000
833.320172457199760	6.716554133999997	-0.606820000000000
833.985566270599747	6.653938133999997	-0.626160000000000
834.644660183999804	6.590939133999997	-0.629990000000000
835.270892097399837	6.262319133999998	-3.286200000000000
835.873952010799826	6.030599133999997	-2.317200000000000
836.459499924199804	5.855479133999998	-1.751200000000000
837.031857837599773	5.723579133999998	-1.319000000000000
837.594406350999748	5.625485133999998	-0.980940000000000
838.149818364399721	5.554120133999998	-0.713650000000000
838.700217377799731	5.503990133999998	-0.501300000000000
839.247298991199727	5.470816133999998	-0.331740000000000
839.792427904599776	5.451289133999998	-0.195270000000000
840.336713467999743	5.442855633999998	-0.084335000000000
840.881067326399716	5.443538583999998	0.006829500000000
841.426247734799745	5.451804083999998	0.082655000000000
841.972894043199744	5.466463083999998	0.146590000000000
842.521553551599709	5.486595083999998	0.201320000000000
843.072702559999698	5.511490083999998	0.248950000000000
843.626763368399679	5.540608083999999	0.291180000000000
844.184119276799720	5.573559083999998	0.329510000000000
844.745128285199712	5.610090083999999	0.365310000000000
845.310132693599712	5.650044083999998	0.399540000000000
845.879460401999722	5.693277083999998	0.432330000000000
846.453418010399673	5.739576083999999	0.462990000000000
847.032280518799666	5.788625083999999	0.490490000000000
847.616283027199643	5.840025083999999	0.514000000000000
848.205617635599651	5.893346083999999	0.533210000000000
848.800436043999639	5.948184083999999	0.548380000000000
849.400857752399588	6.004217084000000	0.560330000000000
850.006979660799630	6.061219083999999	0.570020000000000
850.618884569199622	6.119049083999999	0.578300000000000
851.236647177599593	6.177626083999999	0.585770000000000
851.860337385999628	6.236902083999999	0.592760000000000
852.490021194399674	6.296838083999999	0.599360000000000
853.125760302799677	6.357391083999999	0.605530000000000
853.767611311199630	6.418510083999998	0.611190000000000
854.415625519599644	6.480142083999999	0.616320000000000
855.069849627999588	6.542241083999999	0.620990000000000
855.730326736399547	6.604771083999998	0.625300000000000
856.397097144799545	6.667704083999999	0.629330000000000
857.070198453199509	6.731013083999999	0.633090000000000
857.749665461599534	6.794670083999999	0.636570000000000
858.435530569999514	6.858651083999999	0.639810000000000
859.127824878399565	6.922943083999999	0.642920000000000
859.826579186799563	6.987543083999999	0.646000000000000
860.531823595199512	7.052444083999998	0.649010000000000
861.243586203599534	7.117626083999999	0.651820000000000
861.961891311999580	7.183051083999999	0.654250000000000
862.686758420399542	7.248671083999999	0.656200000000000
863.418201128799524	7.314427083999999	0.657560000000000
864.156225737199520	7.380246083999999	0.658190000000000
864.900829945599526	7.446042083999999	0.657960000000000
865.652002453999557	7.511725083999999	0.656830000000000
866.409724962399537	7.577225083999999	0.655000000000000
867.173976870799493	7.642519083999999	0.652940000000000
867.944740879199458	7.707640083999999	0.651210000000000
868.722007987599454	7.772671084000000	0.650310000000000
869.505779795999501	7.837718084000000	0.650470000000000
870.296068504399500	7.902887084000000	0.651690000000000
871.092895912799463	7.968274084000000	0.653870000000000
871.896292921199461	8.033970084000000	0.656960000000000
872.706298829599405	8.100059084000000	0.660890000000000
873.522959037999385	8.166602083999999	0.665430000000000
874.346320846399408	8.233618084000000	0.670160000000000
875.176428454799407	8.301076084000000	0.674580000000000
876.013318963199367	8.368905084000000	0.678290000000000
876.857020971599354	8.437020084000000	0.681150000000000
877.707555579999394	8.505346084000001	0.683260000000000
878.564938488399434	8.573829084000002	0.684830000000000
879.429181096799425	8.642426084000002	0.685970000000000
880.300290605199393	8.711095084000002	0.686690000000000
881.178270213599376	8.779796084000003	0.687010000000000
882.063120821999405	8.848506084000002	0.687100000000000
882.954844330399396	8.917235084000001	0.687290000000000
883.853446538799403	8.986022084000002	0.687870000000000
884.758937647199446	9.054911084000002	0.688890000000000
885.671329455599448	9.123918084000001	0.690070000000000
886.590630763999457	9.193013084000002	0.690950000000000
887.516843572399466	9.262128084000002	0.691150000000000
888.449961980799458	9.331184084000002	0.690560000000000
889.389973489199406	9.400115084000001	0.689310000000000
890.336861797599454	9.468883084000002	0.687680000000000
891.290609705999486	9.537479084000001	0.685960000000000
892.251202214399541	9.605925084000001	0.684460000000000
893.218630622799537	9.674284084000000	0.683590000000000
894.192896731199539	9.742661084000000	0.683770000000000
895.174015139599533	9.811184084000001	0.685230000000000
896.162011547999555	9.879964084000001	0.687800000000000
897.156918556399546	9.949070084000001	0.691060000000000
898.158769964799490	10.018514084000001	0.694440000000000
899.167596373199444	10.088264084000002	0.697500000000000
900.183422481599450	10.158261084000003	0.699970000000000
901.206266389999428	10.228439084000003	0.701780000000000
902.236140298399391	10.298739084000003	0.703000000000000
903.273052306799400	10.369120084000002	0.703810000000000
904.317007915199383	10.439556084000003	0.704360000000000
905.368011123599331	10.510032084000002	0.704760000000000
906.426064931999349	10.580538084000002	0.705060000000000
907.491171640399330	10.651067084000003	0.705290000000000
908.563333148799302	10.721615084000003	0.705480000000000
909.642550757199274	10.792176084000003	0.705610000000000
910.728825265599312	10.862745084000004	0.705690000000000
911.822156873999347	10.933316084000003	0.705710000000000
912.922544682399348	11.003878084000004	0.705620000000000
914.029986490799388	11.074418084000003	0.705400000000000
915.144478299199363	11.144918084000002	0.705000000000000
916.266013907599358	11.215356084000002	0.704380000000000
917.394585415999359	11.285715084000001	0.703590000000000
918.530184624399340	11.355992084000002	0.702770000000000
919.672805032799374	11.426204084000002	0.702120000000000
920.822443541199391	11.496385084000002	0.701810000000000
921.979101549599363	11.566580084000002	0.701950000000000
923.142784557999335	11.636830084000001	0.702500000000000
924.313500566399284	11.707160084000002	0.703300000000000
925.491257974799282	11.777574084000001	0.704140000000000
926.676063783199311	11.848058084000002	0.704840000000000
927.867922791599312	11.918590084000002	0.705320000000000
929.066837599999303	11.989148084000002	0.705580000000000
930.272809208399281	12.059716084000002	0.705680000000000
931.485837516799279	12.130283084000002	0.705670000000000
932.705921925199277	12.200844084000002	0.705610000000000
933.933061433599278	12.271395084000002	0.705510000000000
935.167254741999272	12.341933084000003	0.705380000000000
936.408499950399232	12.412452084000002	0.705190000000000
937.656794558799220	12.482946084000002	0.704940000000000
938.912135667199209	12.553411084000002	0.704650000000000
940.174520175599241	12.623845084000003	0.704340000000000
941.443944983999245	12.694248084000003	0.704030000000000
942.720406892399296	12.764619084000003	0.703710000000000
944.003902700799244	12.834958084000004	0.703390000000000
945.294429109199200	12.905264084000004	0.703060000000000
946.591982717599194	12.975536084000003	0.702720000000000
947.896559925999213	13.045772084000003	0.702360000000000
949.208156934399199	13.115970084000002	0.701980000000000
950.526769742799161	13.186128084000002	0.701580000000000
951.852394151199178	13.256244084000002	0.701160000000000
953.185025659599205	13.326315084000003	0.700710000000000
954.524659467999186	13.396338084000003	0.700230000000000
955.871290476399167	13.466310084000003	0.699720000000000
957.224912984799175	13.536225084000003	0.699150000000000
958.585520593199135	13.606076084000003	0.698510000000000
959.953106101599133	13.675855084000004	0.697790000000000
961.327661509999189	13.745554084000004	0.696990000000000
962.709178418399233	13.815169084000004	0.696150000000000
964.097648426799196	13.884700084000004	0.695310000000000
965.493063235199202	13.954148084000003	0.694480000000000
966.895414843599156	14.023516084000004	0.693680000000000
968.304695651999168	14.092808084000005	0.692920000000000
969.720898460399212	14.162028084000005	0.692200000000000
971.144016568799202	14.231181084000005	0.691530000000000
972.574043877199188	14.300273084000004	0.690920000000000
974.010974685599194	14.369308084000004	0.690350000000000
975.454803693999224	14.438290084000004	0.689820000000000
976.905525902399177	14.507222084000004	0.689320000000000
978.363136610799188	14.576107084000004	0.688850000000000
979.827630919199237	14.644943084000003	0.688360000000000
981.299003727599256	14.713728084000003	0.687850000000000
982.777249335999272	14.782456084000003	0.687280000000000
984.262361244399244	14.851119084000004	0.686630000000000
985.754331752799203	14.919705084000004	0.685860000000000
987.253152161199182	14.988204084000003	0.684990000000000
988.758812969599148	15.056608084000002	0.684040000000000
990.271304277999093	15.124913084000003	0.683050000000000
991.790615786399144	15.193115084000002	0.682020000000000
993.316736894799192	15.261211084000003	0.680960000000000
994.849656903199161	15.329200084000004	0.679890000000000
996.389365111599204	15.397082084000004	0.678820000000000
997.935850819999246	15.464857084000004	0.677750000000000
999.489103428399289	15.532526084000004	0.676690000000000
1001.049112436799305	15.600090084000005	0.675640000000000
1002.615867745199353	15.667553084000005	0.674630000000000
1004.189360053599330	15.734923084000005	0.673700000000000
1005.769581061999361	15.802210084000006	0.672870000000000
1007.356523670399383	15.869426084000006	0.672160000000000
1008.950181478799436	15.936578084000006	0.671520000000000
1010.550547787199434	16.003663084000006	0.670850000000000
1012.157615095599454	16.070673084000006	0.670100000000000
1013.771375003999424	16.137599084000005	0.669260000000000
1015.391818212399471	16.204432084000004	0.668330000000000
1017.018934820799473	16.271166084000004	0.667340000000000
1018.652714329199512	16.337795084000003	0.666290000000000
1020.293145637599537	16.404313084000002	0.665180000000000
1021.940216745999578	16.470711084000001	0.663980000000000
1023.593914154399613	16.536974084000001	0.662630000000000
1025.254222262799658	16.603081083999999	0.661070000000000
1026.921122571199703	16.669003084000000	0.659220000000000
1028.594592879599759	16.734703084000000	0.657000000000000
1030.274607487999674	16.800146083999998	0.654430000000000
1031.961139696399641	16.865322083999999	0.651760000000000
1033.654165204799710	16.930255083999999	0.649330000000000
1035.353662713199810	16.994975084000000	0.647200000000000
1037.059612821599785	17.059501084000001	0.645260000000000
1038.771997129999818	17.123843084000001	0.643420000000000
1040.490797638399727	17.188005084000000	0.641620000000000
1042.215996646799795	17.251990083999999	0.639850000000000
1043.947576555199703	17.315799083999998	0.638090000000000
1045.685519763599814	17.379432083999998	0.636330000000000
1047.429809071999898	17.442893083999998	0.634610000000000
1049.180427780399896	17.506187083999997	0.632940000000000
1050.937360388799789	17.569326083999997	0.631390000000000
1052.700593397199782	17.632330083999996	0.630040000000000
1054.470116105599800	17.695227083999995	0.628970000000000
1056.245920613999715	17.758045083999995	0.628180000000000
1058.028000722399611	17.820801083999996	0.627560000000000
1059.816349930799561	17.883492083999997	0.626910000000000
1061.610959439199632	17.946095083999996	0.626030000000000
1063.411817247599629	18.008578083999996	0.624830000000000
1065.218907955999612	18.070907083999995	0.623290000000000
1067.032213764399557	18.133058083999995	0.621510000000000
1068.851715372799617	18.195016083999995	0.619580000000000
1070.677393181199704	18.256778083999997	0.617620000000000
1072.509227689599811	18.318345083999997	0.615670000000000
1074.343428597999718	18.342009083999997	0.236640000000000
1076.179916706399808	18.364881083999997	0.228720000000000
1078.018610414799696	18.386937083999996	0.220560000000000
1079.859427523199656	18.408171083999996	0.212340000000000
1081.702285431599648	18.428579083999995	0.204080000000000
1083.547101939999720	18.448165083999996	0.195860000000000
1085.393796148399815	18.466942083999996	0.187770000000000
1087.242290056799902	18.484939083999997	0.179970000000000
1089.092511065199915	18.502210083999998	0.172710000000000
1090.944395173600014	18.518841083999998	0.166310000000000
1092.797891681999999	18.534965084000000	0.161240000000000
1094.652971490399977	18.550798084000000	0.158330000000000
1096.509635898800070	18.566644084000000	0.158460000000000
1098.367915707200154	18.582798084000000	0.161540000000000
1100.227858215600236	18.599425084000000	0.166270000000000
1102.089510824000172	18.616526084000000	0.171010000000000
1103.952905432400257	18.633946084000002	0.174200000000000
1105.818044440800350	18.651390084000003	0.174440000000000
1107.684891949200392	18.668475084000004	0.170850000000000
1109.553380857600359	18.684889084000005	0.164140000000000
1111.423431366000386	18.700505084000007	0.156160000000000
1113.294960274400410	18.715289084000005	0.147840000000000
1115.167881782800350	18.729215084000007	0.139260000000000
1117.042108191200441	18.742264084000006	0.130490000000000
1118.917550199600555	18.754420084000007	0.121560000000000
1120.794117208000443	18.765670084000007	0.112500000000000
1122.671717616400429	18.776004084000007	0.103340000000000
1124.550258914800452	18.785412984000008	0.094089000000000
1126.429647713200438	18.793887984000008	0.084750000000000
1128.309789901600425	18.801421884000007	0.075339000000000
1130.190590790000442	18.808008884000007	0.065870000000000
1132.071955348400479	18.813645584000007	0.056367000000000
1133.953788626800588	18.818332784000006	0.046872000000000
1135.835996405200603	18.822077784000005	0.037450000000000
1137.718486253600531	18.824898484000006	0.028207000000000
1139.601169872000582	18.826836184000005	0.019377000000000
1141.483966270400515	18.827963984000004	0.011278000000000
1143.366799495800478	18.828332254000003	0.003682700000000
1145.249583355200457	18.827838594000003	-0.004936600000000
1147.132198304600479	18.826149494000003	-0.016891000000000
1149.014475774000402	18.822774694000003	-0.033748000000000
1150.896201743400297	18.817259694000004	-0.055150000000000
1152.777142232800315	18.809404894000004	-0.078548000000000
1154.657081722200246	18.799394894000002	-0.100100000000000
1156.535853311600249	18.787715894000002	-0.116790000000000
1158.413343601000179	18.774902894000000	-0.128130000000000
1160.289479090400164	18.761354894000000	-0.135480000000000
1162.164211779800098	18.747326894000000	-0.140280000000000
1164.037507469200136	18.732956894000001	-0.143700000000000
1165.909334058600052	18.718265894000002	-0.146910000000000
1167.779650747999995	18.703166894000002	-0.150990000000000
1169.648403037399930	18.687522894000001	-0.156440000000000
1171.515521826799841	18.671187893999999	-0.163350000000000
1173.380924216199901	18.654023893999998	-0.171640000000000
1175.244514605599988	18.635903893999998	-0.181200000000000
1177.106185594999943	18.616709894000000	-0.191940000000000
1178.965819184399834	18.596335893999999	-0.203740000000000
1180.823288273799790	18.574690894000000	-0.216450000000000
1182.678459363199863	18.551710893999999	-0.229800000000000
1184.531196552599795	18.527371893999998	-0.243390000000000
1186.381368641999870	18.501720893999998	-0.256510000000000
1188.228860231399949	18.474915893999999	-0.268050000000000
1190.073587320800016	18.447270893999999	-0.276450000000000
1191.915515910199929	18.419285893999998	-0.279850000000000
1193.754675299599967	18.391593894000000	-0.276920000000000
1195.591153389000056	18.364780893999999	-0.268130000000000
1197.425069278400088	18.339158894000001	-0.256220000000000
1199.256535367800097	18.314660893999999	-0.244980000000000
1201.085629357200105	18.290939894000001	-0.237210000000000
1202.912385546600035	18.267561894000000	-0.233780000000000
1204.736798936000014	18.244133894000001	-0.234280000000000
1206.558832525400021	18.220335894000002	-0.237980000000000
1208.378424714800076	18.195921894000001	-0.244140000000000
1210.195495704200084	18.170709894000002	-0.252120000000000
1212.009952593600019	18.144568894000003	-0.261410000000000
1213.821692083000016	18.117394894000004	-0.271740000000000
1215.630601072399941	18.089089894000004	-0.283050000000000
1217.436556361799830	18.059552894000003	-0.295370000000000
1219.239422051199881	18.028656894000004	-0.308960000000000
1221.039043240599995	17.996211894000005	-0.324450000000000
1222.835238630000049	17.961953894000004	-0.342580000000000
1224.627798219400120	17.925595894000004	-0.363580000000000
1226.416489408800089	17.886911894000004	-0.386840000000000
1228.201073298200072	17.845838894000003	-0.410730000000000
1229.981332287600026	17.802589894000004	-0.432490000000000
1231.757105777000106	17.757734894000006	-0.448550000000000
1233.528319266400104	17.712134894000005	-0.456000000000000
1235.294984555800056	17.666652894000006	-0.454820000000000
1237.057164745199998	17.621801894000004	-0.448510000000000
1238.814927934600064	17.577631894000003	-0.441700000000000
1240.568317623999974	17.533896894000002	-0.437350000000000
1242.317344713399962	17.490270894000002	-0.436260000000000
1244.061991402800004	17.446466894000000	-0.438040000000000
1245.802212692200101	17.402212894000002	-0.442540000000000
1247.537926681600084	17.357139894000003	-0.450730000000000
1249.268999671000074	17.310729894000001	-0.464100000000000
1250.995241760400177	17.262420894000002	-0.483090000000000
1252.716416949800077	17.211751894000002	-0.506690000000000
1254.432257939200099	17.158409894000002	-0.533420000000000
1256.142478928600212	17.102209894000001	-0.562000000000000
