1569.097730411012890	3.310062125352291	0.240411486673434
1569.430960908592624	3.332304975797348	0.222428504450569
1569.766278662525110	3.353177539325430	0.208725635280823
1570.103596120929751	3.373174584046892	0.199970447214617
1570.442879937642147	3.392838167124831	0.196635830779392
1570.784153725774331	3.412737881321566	0.198997141967347
1571.127498624797227	3.433448990229859	0.207111089082932
1571.473051250858362	3.455526260610396	0.220772703805364
1571.820998374783358	3.479471239249496	0.239449786391002
1572.171567692369990	3.505693175866620	0.262219366171239
1572.525013824537837	3.534461321678424	0.287681458118037
1572.881599437733485	3.565856131956683	0.313948102782593
1573.241572542236781	3.599731045033038	0.338749130763552
1573.605144384775258	3.635718425384693	0.359873803516541
1573.972475268634753	3.673308838594894	0.375904132102010
1574.343676616788798	3.712013481539982	0.387046429450884
1574.718836558306748	3.751599415180264	0.395859336402819
1575.098053686223466	3.792171279167719	0.405718639874551
1575.481431646074270	3.833779598508362	0.416083193406431
1575.869024158197135	3.875925121229186	0.421455227208242
1576.260789476070613	3.917653178734297	0.417280575051107
1576.656594291178408	3.958048151077099	0.403949723428018
1577.056244859644721	3.996505684663525	0.384575335864258
1577.459509699767295	4.032648401225490	0.361427165619657
1577.866121632307795	4.066119325405936	0.334709241804456
1578.275769200886998	4.096475685792830	0.303563603868941
1578.688101691525162	4.123324906381129	0.268492205882987
1579.102769122071550	4.146674305463867	0.233493990827380
1579.519487828070623	4.167187059991775	0.205127545279090
1579.938095451348545	4.186076232778912	0.188891727871369
1580.358572835000359	4.204773836518881	0.186976037399684
1580.781037473807373	4.224646388069447	0.198725515505658
1581.205719898091729	4.246824242843701	0.221778547742542
1581.632928778150699	4.272088800589936	0.252645577462345
1582.063007621497036	4.300788433462345	0.286996328724095
1582.496287616895415	4.332799953984801	0.320115205224558
1582.933046620802997	4.367590039074959	0.347900850901580
1583.373487152330881	4.404405315278930	0.368152762039702
1583.817738754310540	4.442516019795661	0.381107045167305
1584.265877836729032	4.481390824185298	0.388748043896373
1584.694190053371130	4.283122166420102	-1.982686577651960
1585.109887804651862	4.156977512806282	-1.261446536138200
1585.517505242556354	4.076174379044784	-0.808031337614983
1585.920129662968293	4.026244204120054	-0.499301749247299
1586.319947456896443	3.998177939282440	-0.280662648376142
1586.718558613326195	3.986111564296472	-0.120663749859682
1587.117166819867862	3.986082065416917	-0.000294988795547
1587.516699117493772	3.995322976258162	0.092409108412448
1587.917884090649750	4.011849731560040	0.165267553018780
1588.321304621698573	4.034205310488001	0.223555789279612
1588.727434650181067	4.061300284825191	0.270949743371901
1589.136665617970721	4.092309677895638	0.310093930704473
1589.549326228633618	4.126606106628079	0.342964287324406
1589.965697943247505	4.163717146139714	0.371110395116346
1590.386027832328182	4.203298890807291	0.395817446675779
1590.810539812694515	4.245119803663981	0.418209128566889
1591.239444437826933	4.289046251324281	0.439264476603008
1591.672945808095392	4.335013702684120	0.459674513598389
1592.111241825514071	4.382960174186757	0.479464715026378
1592.554515028612286	4.432732030982111	0.497718567953539
1593.002919062780848	4.484040341684876	0.513083107027654
1593.456571787522535	4.536527247417320	0.524869057324437
1593.915560784605532	4.589889970830101	0.533627234127812
1594.379957109058068	4.643963244524495	0.540732736943937
1594.849828851645043	4.698717425869610	0.547541813451145
1595.325248498972314	4.754196473272854	0.554790474032442
1595.806293028576192	4.810445296038942	0.562488227660886
1596.293039321485139	4.867462929089862	0.570176330509193
1596.785558635983989	4.925193144988889	0.577302158990276
1597.283913312551249	4.983546765672752	0.583536206838631
1597.788157125300359	5.042438127492104	0.588913618193515
1598.298338378640892	5.101812533405218	0.593744059131144
1598.814503394533176	5.161650158923440	0.598376255182221
1599.336698817294973	5.221954227618995	0.603040686955548
1599.864973459420071	5.282746421251477	0.607921936324822
1600.399381166582316	5.344077071623392	0.613306503719152
1600.939983781534238	5.406026149518208	0.619490778948166
1601.486851112992326	5.468673314580341	0.626471650621332
1602.040056712884507	5.532055998920971	0.633826843406303
1602.599671667822122	5.596149549375462	0.640935504544906
1603.165759111599982	5.660874437777710	0.647248884022475
1603.738370835031901	5.726117234319255	0.652427965415451
1604.317546738112014	5.791759030800074	0.656417964808196
1604.903317201932850	5.857704638208009	0.659456074079352
1605.495707220118902	5.923900181860659	0.661955436526500
1606.094740526580154	5.990333064612653	0.664328827519941
1606.700442341551707	6.057018149715992	0.666850851033390
1607.312839974082181	6.123976325305516	0.669581755895236
1607.931961402532352	6.191214284500781	0.672379591952653
1608.557832891803400	6.258714892711346	0.675006082105652
1609.190476913518069	6.326440217146376	0.677253244350299
1609.829911152096884	6.394342385787757	0.679021686413806
1610.476148756750490	6.462376046535610	0.680336607478524
1611.129199434158863	6.530506774084615	0.681307275490052
1611.789070785323929	6.598713511649794	0.682067375651783
1612.455769506093247	6.666987207693878	0.682736960440845
1613.129302253302740	6.735327472094260	0.683402644003822
1613.809675980251768	6.803737269491131	0.684097973968701
1614.496897640422048	6.872216601702591	0.684793322114601
1615.190973487739484	6.940758473173924	0.685418714713330
1615.891908461896037	7.009349741564916	0.685912683909915
1616.599705992078498	7.077975301824766	0.686255602598504
1617.314368186758657	7.146621946801857	0.686466449770912
1618.035896197373631	7.215280106150524	0.686581593486672
1618.764290574453980	7.283943770802563	0.686636646520391
1619.499551471014684	7.352608965606334	0.686651948037717
1620.241678539121267	7.421270681066551	0.686617154602168
1620.990670462158960	7.489919230377740	0.686485493111884
1621.746524371089436	7.558539089305199	0.686198589274602
1622.509235556575277	7.627111854857407	0.685727655522080
1623.278797528583254	7.695619720080321	0.685078652229145
1624.055202051675224	7.764045230919817	0.684255108394953
1624.838438982589878	7.832369309146857	0.683240782270403
1625.628496288136375	7.900573055464503	0.682037463176458
1626.425360677388198	7.968643892517206	0.680708370527032
1627.229018641313360	8.036579639250640	0.679357467334331
1628.039457144061316	8.104385027480101	0.678053882294602
1628.856663423872305	8.172062798110366	0.676777706302655
1629.680623930228876	8.239605063566827	0.675422654564623
1630.511322641031938	8.306987108029858	0.673820444630306
1631.348738949519429	8.374163084875192	0.671759768453336
1632.192845625532527	8.441066760130070	0.669036752548778
1633.043608005718170	8.507623801855749	0.665570417256777
1633.900985447521407	8.573774418032059	0.661506161763101
1634.764934788209757	8.639493406882595	0.657189888505361
1635.635413922842190	8.704791346325164	0.652979394425685
1636.512383159780484	8.769692369383236	0.649010230580725
1637.395804006439221	8.834208466587373	0.645160972041377
1638.285637585426912	8.898335789876073	0.641273232886998
1639.181844221470101	8.962066360431759	0.637305705556862
1640.084383173034212	9.025389515640834	0.633231552090745
1640.993210856735914	9.088276837017016	0.628873213761817
1641.908277744138331	9.150668874023419	0.623920370064028
1642.829525904052161	9.212481599138096	0.618127251146778
1643.756889292806136	9.273633887539473	0.611522884013769
1644.690297370240387	9.334080774341604	0.604468868021318
1645.629680460496957	9.393830902564863	0.597501282232590
1646.574974130458031	9.452936699611694	0.591057970468313
1647.526120747307459	9.511466168493619	0.585294688819247
1648.483068407142127	9.569476598345581	0.580104298519617
1649.445768738762581	9.627003316205492	0.575267178599117
1650.414174885328521	9.684061465660330	0.570581494548381
1651.388240081196273	9.740651958676413	0.565904930160835
1652.367916605266601	9.796765240704303	0.561132820278911
1653.353154770302353	9.852381650357009	0.556164096527050
1654.343901946822825	9.907471765204258	0.550901148472499
1655.340102614098441	9.962006672755754	0.545349075514952
1656.341700694396422	10.015980802980502	0.539741302247487
1657.348643502427649	10.069428080311221	0.534472773307189
1658.360884617322654	10.122411148949018	0.529830686377962
1659.378383799128642	10.174991818060743	0.525806691117258
1660.401104867161166	10.227210680325827	0.522188622650838
1661.429013149846014	10.279082826847356	0.518721465215288
1662.462071857552473	10.330587077063644	0.515042502162880
1663.500235993893739	10.381641363413410	0.510542863497663
1664.543445528227039	10.432095343332753	0.504539799193428
1665.591622507612783	10.481769793856772	0.496744505240201
1666.644674851050240	10.530523434374176	0.487536405174037
1667.702504466546088	10.578296154959185	0.477727205850088
1668.765014282784932	10.625098162388712	0.468020074295270
1669.832110461324419	10.670961785395727	0.458636230070159
1670.903700171845685	10.715897105212258	0.449353198165315
1671.979687620687173	10.759874488415662	0.439773832034026
1673.059970976659315	10.802833559720506	0.429590713048452
1674.144441649995997	10.844706733367467	0.418731736469614
1675.232986311322293	10.885446613262141	0.407398798946745
1676.325490580133646	10.925042688114118	0.395960748519774
1677.421842300494063	10.963517203605180	0.384745154910630
1678.521932977995220	11.000906775012485	0.373895714073048
1679.625657666545976	11.037246885508539	0.363401104960548
1680.732916026568319	11.072583600223691	0.353367147151527
1681.843620065711320	11.107040391430674	0.344567912069827
1682.957711848900544	11.140917831892477	0.338774404618027
1684.075182652224157	11.174708033236133	0.337902013436558
1685.196076103641190	11.208934514170577	0.342264809344443
1686.320473084838113	11.243969811968329	0.350352977977507
1687.448473083580893	11.279999987427225	0.360301754588951
1688.580178359930642	11.317052763496644	0.370527760694196
1689.715679250837638	11.355008909070751	0.379561455741075
1690.855040723463617	11.393614726260667	0.386058171899162
1691.998290645964516	11.432499225009201	0.388844987485337
1693.145411280821463	11.471206348569448	0.387071235602462
1694.296337813314494	11.509265324930654	0.380589763612063
1695.450973158011038	11.546353446964522	0.370881220338677
1696.609210348167835	11.582371901568871	0.360184546043495
1697.770938346132880	11.617279979649760	0.349080780808899
1698.936034765262548	11.650964191297794	0.336842116480331
1700.104357766490239	11.683230012275869	0.322658209780750
1701.275737234046346	11.713794675561862	0.305646632859927
1702.449967204326185	11.742299702798416	0.285050272365530
1703.626804795596854	11.768375912707521	0.260762099091044
1704.805979822627023	11.791750270301549	0.233743575940285
1705.987208825514017	11.812290028870827	0.205397585692772
1707.170200238947018	11.829914134329350	0.176241054585228
1708.354647508491325	11.844472695443150	0.145585611137999
1709.540224485017461	11.855769765261593	0.112970698184428
1710.726598387083868	11.863739020663179	0.079692554015861
1711.913455840620600	11.868574535367875	0.048355147046968
1713.100522379907261	11.870665392867037	0.020908574991621
1714.287564447762861	11.870420678556583	-0.002447143104550
1715.474378936181438	11.868144884186234	-0.022757943703473
1716.660780179105132	11.864012429237228	-0.041324549490076
1717.846590063130407	11.858098840253835	-0.059135889833935
1719.031633039518283	11.850429763878711	-0.076690763751238
1720.215737073165656	11.841040336472863	-0.093894274058481
1721.398739130729609	11.830020575639375	-0.110197608334882
1722.580490565659829	11.817514349301089	-0.125062263382863
1723.760857019994546	11.803664543346750	-0.138498059543391
1724.939712239937080	11.788552199425030	-0.151123439217201
1726.116930109087207	11.772178691501127	-0.163735079239033
1727.292379895927297	11.754497868401064	-0.176808231000640
1728.465925825886643	11.735459299593087	-0.190385688079775
1729.637428831148554	11.715030052618966	-0.204292469741217
1730.806748355546915	11.693195243984162	-0.218348086348031
1731.973743439079271	11.669950835323144	-0.232444086610171
1733.138273361339316	11.645299222600524	-0.246516127226202
1734.300198195453049	11.619248341137068	-0.260508814634566
1735.459379137253109	11.591809417999922	-0.274389231371461
1736.615678803482524	11.562996662294996	-0.288127557049264
1737.768961387195986	11.532825837134252	-0.301708251607437
1738.919092835409401	11.501314482133226	-0.315113550010260
1740.065941005304012	11.468481698945542	-0.328327831876842
1741.209375774312093	11.434347690080331	-0.341340088652113
1742.349269193308601	11.398934189964342	-0.354135001159892
1743.485495614942238	11.362264216336463	-0.366699736278794
1744.617931819164596	11.324362042222962	-0.379021741135010
1745.746457135609717	11.285253164452076	-0.391088777708864
1746.870953587136682	11.244964515270123	-0.402886491819527
1747.991305955477628	11.203523683409481	-0.414408318606431
1749.107401942388378	11.160959869108618	-0.425638143008629
1750.219132276773962	11.117303343855120	-0.436565252534971
1751.326390843227500	11.072585664535399	-0.447176793197213
1752.429074779929579	11.026839367020459	-0.457462975149397
1753.527084678911251	10.980098989817479	-0.467403772029794
1754.620324811530054	10.932401326189154	-0.476976636283252
1755.708703379826602	10.883785682966492	-0.486156432226623
1756.792133102766684	10.834297229399827	-0.494884535666657
1757.870532036703025	10.783989339362876	-0.503078900369504
1758.943825039636749	10.732930029336382	-0.510593100264931
1760.011946306705568	10.681212670687868	-0.517173586485140
1761.074843800002554	10.628974932968884	-0.522377377189841
1762.132486652155876	10.576428521534089	-0.525464114347951
1763.184877763642135	10.523911114861836	-0.525174066722524
1764.232074738329857	10.471969746877939	-0.519413679838970
1765.274219664181828	10.421449258520227	-0.505204883577121
1766.311567393398036	10.373477292161221	-0.479719663590059
1767.344487954633223	10.329205612352876	-0.442716798083452
1768.373423567070404	10.289356124372755	-0.398494879801207
1769.398811071036334	10.253875039659070	-0.354810847136854
1770.421011422239417	10.222003512030733	-0.318715276283360
1771.440284596701304	10.192731744618378	-0.292717674123547
1772.456811479372618	10.165268826712559	-0.274629179058188
1773.470726487674256	10.139150083015860	-0.261187436966986
1774.482125625932895	10.113991382586690	-0.251587004291692
1775.491057179434165	10.089315535013331	-0.246758475733584
1776.497530182457012	10.064730030227526	-0.245855047858038
1777.501550109732761	10.040199272757055	-0.245307574704705
1778.503150168026878	10.016000582940181	-0.241986898168739
1779.502388508866943	9.992383408400853	-0.236171745393292
1780.499319875965966	9.969313670990765	-0.230697374100877
1781.493972607579053	9.946527316131251	-0.227863548595147
1782.486345423031480	9.923728154524314	-0.227991616069369
1783.476415236895718	9.900698138643282	-0.230300158810322
1784.464145304923704	9.877300680280904	-0.233974583623777
1785.449490961218089	9.853456562943999	-0.238441173369059
1786.432403052376230	9.829120911581995	-0.243356513620041
1787.412829439710549	9.804263873342618	-0.248570382393765
1788.390714912925432	9.778854732147737	-0.254091411948817
1789.365999966831168	9.752850539057338	-0.260041930903988
1790.338619466154114	9.726194993230060	-0.266555458272777
1791.308502290588876	9.698828244347853	-0.273667488822064
1792.275573090409353	9.670707998203790	-0.281202461440623
1793.239756204907280	9.641831144979424	-0.288768532243668
1794.200980730300216	9.612245253930105	-0.295858910493183
1795.159184189648386	9.582034593481406	-0.302106604486978
1796.114312350096043	9.551281604475484	-0.307529890059230
1797.066314025942347	9.520016758461958	-0.312648460135262
1798.015131586362941	9.488175604206203	-0.318411542557549
1798.960687105131228	9.455555187683114	-0.326204165230894
1799.902860997305879	9.421738921746501	-0.338162659366129
1800.841457494967472	9.385964976616725	-0.357739451297760
1801.776152355996373	9.346948610288415	-0.390163663283106
1802.706429008231680	9.302766522352082	-0.441820879363329
1803.631526047312036	9.250970390804058	-0.517961315480240
1804.550425143914481	9.188990966023436	-0.619794247806221
1805.461891802798164	9.114666588837865	-0.743243771855711
1806.364559016716157	9.026672139180986	-0.879944496568787
1807.257039756834956	8.924807401187968	-1.018647379930190
1808.138058975887816	8.810192190529667	-1.146152106583010
1809.006589650462956	8.685306745751689	-1.248854447779790
1809.861954095673354	8.553644452104372	-1.316622936473160
1810.703844549228279	8.418904535549499	-1.347399165548720
1811.532259914603401	8.284153653751137	-1.347508817983630
1812.347405354275452	8.151454396721396	-1.326992570297410
1813.149603284049135	8.021979297737902	-1.294750989834940
1813.939233482499276	7.896301984501492	-1.256773132364100
1814.716697369653048	7.774638871538192	-1.216631129633000
1815.482397184809315	7.656998151562639	-1.176407199755540
1816.236723410311015	7.543262255017717	-1.137358965449220
1816.980046260625386	7.433228503142921	-1.100337518747960
1817.712708421798425	7.326621611731145	-1.066068914117760
1818.435016940976993	7.223085191786494	-1.035364199446520
1819.147233891709448	7.122169507324458	-1.009156844620350
1819.849572239025974	7.023383473164536	-0.987860341599224
1820.542213760078312	6.926415210523758	-0.969682626407776
1821.225359501207322	6.831457411289305	-0.949577992344531
1821.899287959417734	6.739284582104901	-0.921728291844048
1822.564372954855116	6.650849954374147	-0.884346277307541
1823.221043804479677	6.566708496246708	-0.841414581274388
1823.869721766508974	6.486779620292463	-0.799288759542447
1824.510779363941538	6.410575974326397	-0.762036459660662
1825.144535481948651	6.337561180071401	-0.730147942549957
1825.771267720292371	6.267322383437022	-0.702387966343799
1826.391224943472707	6.199572231804356	-0.677501516326658
1827.004636141544779	6.134111980720333	-0.654602510840228
1827.611716086981914	6.070799454371383	-0.633125263489504
1828.212669155827143	6.009530688451671	-0.612687659197119
1828.807691644997476	5.950224891702923	-0.593057967487489
1829.396973458751972	5.892818137545820	-0.574067541571023
1829.980699399863852	5.837259411118307	-0.555587264275131
1830.559050520108258	5.783511202444594	-0.537482086737126
1831.132205858001953	5.731553378937964	-0.519578235066307
1831.700344820999362	5.681389629974372	-0.501637489635913
1832.263651241967409	5.633064209681589	-0.483254202927834
1832.822320381383406	5.586691394160209	-0.463728155213799
1833.376570986095203	5.542506047118305	-0.441853470419044
1833.926665201115611	5.500942150203300	-0.415638969150058
1834.472940151726561	5.462749506110161	-0.381926440931397
1835.015850791087587	5.429106393610270	-0.336431124998907
1835.556007895266930	5.401571041792751	-0.275353518175187
1836.094177542358921	5.381696470920787	-0.198745708719641
1836.631219170582199	5.370416282231796	-0.112801886889904
1837.167980676985053	5.367615064027611	-0.028012182041842
1837.705195654838008	5.372149778529849	0.045347145022372
1838.243421585118767	5.382259302807372	0.101095242775223
1838.783033058562751	5.396114734440088	0.138554316327168
1839.324257643638020	5.412245850752440	0.161311163123513
1839.867227990925130	5.429703472870824	0.174576221183843
1840.412033504087731	5.448055131625474	0.183516587546501
1840.958776162494587	5.467426584067692	0.193714524422177
1841.507636892832124	5.488607303375528	0.211807193078369
1842.058924210750092	5.512873179179559	0.242658758040311
1842.613047699033586	5.541234882834117	0.283617036545578
1843.170441908479006	5.573942094453784	0.327072116196669
1843.731524022090071	5.610821136110283	0.368790416564987
1844.296684984138665	5.651609620484896	0.407884843746133
1844.866285011659329	5.696000275206450	0.443906547215543
1845.440651547271045	5.743665356117142	0.476650809106919
1846.020078553577378	5.794270063064431	0.506047069472890
1846.604826785041041	5.847482314635682	0.532122515712514
1847.195124785126382	5.902980000853171	0.554976862174891
1847.791170340604140	5.960455554777802	0.574755539246306
1848.393132361170728	6.019620205664803	0.591646508870009
1849.001152996714154	6.080206355434713	0.605861497699103
1849.615349906622441	6.141969099083875	0.617627436491619
1850.235818580727937	6.204686741053853	0.627176419699780
1850.862634630550474	6.268160498224345	0.634737571704925
1851.495854694192303	6.332200636419428	0.640401381950825
1852.135517945329866	6.396632511375887	0.644318749564592
1852.781653490827466	6.461355454976426	0.647229436005384
1853.434293354370539	6.526398635430940	0.650431804545145
1854.093485725816208	6.591923714457603	0.655250790266629
1854.759300972752953	6.658152469366788	0.662287549091853
1855.431822033324124	6.725210605711690	0.670581363449016
1856.111124310193645	6.793022768695308	0.678121629836177
1856.797261450258247	6.861371400646028	0.683486319507208
1857.490262416243695	6.930009659854570	0.686382592085420
1858.190134866930975	6.998724506872218	0.687148470176478
1858.896870716258491	7.067358493276038	0.686339864038199
1859.610451952709809	7.135812364513908	0.684538712378692
1860.330855888267479	7.204039355576739	0.682269910628319
1861.058059517938773	7.272036296712885	0.679969411361459
1861.792042890269386	7.339833723307096	0.677974265942100
1862.532791506148897	7.407486158795679	0.676524354885840
1863.280297777242595	7.475062710937621	0.675765521419420
1864.034561614225140	7.542638369825317	0.675756588876962
1864.795590208593012	7.610285943679501	0.676475738541837
1865.563397055987707	7.678068473946923	0.677825302674222
1866.338000264313678	7.746032083260195	0.679636093132718
1867.119420169771956	7.814199054583267	0.681669713230726
1867.907676272549224	7.882561027773682	0.683619731904145
1868.702783478952369	7.951072064031640	0.685110362579585
1869.504747629073108	8.019641501207120	0.685694371754791
1870.313560285272843	8.088126561998228	0.684850607911072
1871.129192777126264	8.156324918534123	0.681983565358956
1871.951589583395617	8.223968062693954	0.676431441598315
1872.780661350427636	8.290717670319797	0.667496076258433
1873.616278373732712	8.356170233050140	0.654525627303435
1874.458266528018839	8.419881542860310	0.637113098101702
1875.306410102831023	8.481435748122832	0.615542052625230
1876.160470744766826	8.540606419358872	0.591706712360388
1877.020213797872657	8.597430531058210	0.568241116993376
1877.885418420705719	8.652046228329707	0.546156972714983
1878.755883385131710	8.704649644258927	0.526034159292188
1879.631443119497590	8.755597343658987	0.509476994000603
1880.511980937547150	8.805378180495206	0.497808368362187
1881.397427117197594	8.854461796503749	0.490836160085440
1882.287738916404805	8.903117992072735	0.486561955689866
1883.182870694116673	8.951317777119193	0.481997850464581
1884.082748124850241	8.998774307335051	0.474565302158582
1884.987259388658686	9.045112638084566	0.463383307495145
1885.896267579192909	9.090081905342251	0.449692672576842
1886.809637735010710	9.133701558177952	0.436196528357011
1887.727266031380850	9.176282963701604	0.425814055236525
1888.649101797023832	9.218357656429999	0.420746927283952
1889.575159640095990	9.260578430720534	0.422207742905343
1890.505520829321540	9.303611892255692	0.430334615351574
1891.440322613071203	9.348017837496119	0.444059452404271
1892.379736650890209	9.394140378190716	0.461225406945979
1893.323942316869989	9.442056659797327	0.479162816066100
1894.273101638296566	9.491593214264833	0.495365544675056
1895.227340466848318	9.542388285516502	0.507950712516677
1896.186738840737007	9.593983738887133	0.515954533706299
1897.151331356256605	9.645925155196917	0.519414163097840
1898.121115102474960	9.697837462182843	0.519123069859263
1899.096060657604085	9.749455551291824	0.516180891089815
1900.076121858650822	9.800612010468395	0.511564591765718
1901.061242683136015	9.851208244852858	0.505962343844632
1902.051361869829861	9.901191866938754	0.499836220858973
1903.046417341887036	9.950554720571272	0.493628536325177
1904.046353355152860	9.999360132659209	0.488054120879369
1905.051131856575012	10.047785014221999	0.484248815627894
1906.060742625552393	10.096107689773229	0.483226755512306
1907.075201368890475	10.144587433381554	0.484797436083255
1908.094532348783105	10.193309798926956	0.487223655454012
1909.118747345396514	10.242149966133999	0.488401672070425
1910.147837090619760	10.290897452232560	0.487474860985609
1911.181778471630423	10.339413810106981	0.485163578744203
1912.220546350156155	10.387678785258446	0.482649751514657
1913.264118647181704	10.435722970254602	0.480441849961562
1914.312474003748093	10.483553565663888	0.478305954092851
1915.364562102780610	10.520880990324260	0.373274246603717
1916.420292702187453	10.557305994067859	0.364250037435984
1917.479611324483130	10.593186222956867	0.358802288890080
1918.542480650542075	10.628693260590396	0.355070376335297
1919.608891614990853	10.664109644488358	0.354163838979628
1920.678877971619613	10.699863566286613	0.357539217982557
1921.752540551515267	10.736625798955465	0.367622326688519
1922.830069391865209	10.775288403499191	0.386626045437263
1923.911728824221200	10.816594323558881	0.413059200596894
1924.997804540920924	10.860757166997125	0.441628434382441
1926.088550430229361	10.907458893084744	0.467017260876197
1927.184151230352199	10.956008001227644	0.485491081429000
1928.284701522901287	11.005502925491211	0.494949242635669
1929.390216903128476	11.055153802271114	0.496508767799042
1930.500669463126542	11.104525599981741	0.493717977106269
1931.616009651928152	11.153401888015468	0.488762880337274
1932.736170671188802	11.201610192606120	0.482083045906527
1933.861069340299082	11.248986691102665	0.473764984965459
1934.990603062323316	11.295337220243240	0.463505291405761
1936.124642311528987	11.340392492057138	0.450552718138964
1937.263018133314290	11.383758217853847	0.433657257967103
1938.405506712480019	11.424885791656248	0.411275738024009
1939.551818703354002	11.463119908739456	0.382341170832081
1940.701600317825978	11.497816144720478	0.346962359810208
1941.854444093937445	11.528437761115603	0.306216163951260
1943.009901779096708	11.554576851593081	0.261390904774791
1944.167495294033415	11.575935149367798	0.213582977747158
1945.326725514477175	11.592302204437674	0.163670550698759
1946.487079399679715	11.603538852026318	0.112366475886441
1947.648036022224233	11.609566225445867	0.060273734195494
1948.809071987834614	11.610359656103070	0.007934306572020
1949.969666905886697	11.605949180520549	-0.044104755825213
1951.129309363456741	11.596424575699821	-0.095246048207268
1952.287504379537950	11.581950160811925	-0.144744148878961
1953.443783351356387	11.562789718183605	-0.191604426283191
1954.597718114094960	11.539347627386245	-0.234420907973607
1955.748940557527476	11.512224434325720	-0.271231930605261
1956.897168472899693	11.482279153722555	-0.299452806031652
1958.042233269447479	11.450647965478803	-0.316311882437525
1959.184095123905308	11.418618544577662	-0.320294209011417
1960.322825773129352	11.387306492241091	-0.313120523365697
1961.458558224851004	11.357324517217410	-0.299819750236815
1962.591430994800021	11.328727699489516	-0.285968177278951
1963.721554501012861	11.301235062127279	-0.274926373622362
1964.849001903093267	11.274474020803170	-0.267610413241098
1965.973812259895567	11.248103568023375	-0.263704527797950
1967.095995607609893	11.221833477142559	-0.262700908808158
1968.215533896446232	11.195382888363982	-0.264505887785763
1969.332380363859102	11.168464674129266	-0.269182142347160
1970.446470587701469	11.140902238424001	-0.275624357052650
1971.557745622188122	11.112750344865528	-0.281518935584721
1972.666165896446046	11.084202742579649	-0.285476022858796
1973.771705086359361	11.055391899133099	-0.288108434465497
1974.874333053526016	11.026279671666115	-0.291122274669837
1975.973995921335700	10.996628678097297	-0.296509935688186
1977.070593350112631	10.965974287770122	-0.306543903271756
1978.163940038624105	10.933466885114656	-0.325074026554659
1979.253689405586101	10.897493669618962	-0.359732154956941
1980.339258096244521	10.855686906584205	-0.418067630347559
1981.419857726839609	10.805996305950259	-0.496906006339464
1982.494657537010426	10.747998101709067	-0.579982042411922
1983.562962389457198	10.683048524467246	-0.649495772418206
1984.624311596168809	10.613492067116903	-0.695564573503427
1985.678516306385518	10.542047102166855	-0.714449649500477
1986.725668729352947	10.471524229674866	-0.705228724919892
1987.766114126581215	10.404453972282690	-0.670702573921759
1988.800385719768428	10.342715931872309	-0.617380404103813
1989.829132552257079	10.287468324886660	-0.552476069856482
1990.853059360775660	10.239268085185564	-0.482002397010955
1991.872872010888159	10.198126501124934	-0.411415840606306
1992.889217958732615	10.163459478443967	-0.346670226809673
1993.902634445032163	10.134164862995750	-0.292946154482176
1994.913527699125552	10.108932540933083	-0.252323220626667
1995.922181873191676	10.086541740661614	-0.223908002714692
1996.928769472202930	10.065875990113359	-0.206657505482562
1997.933336221962236	10.045667497592763	-0.202084925205957
1998.935767777550609	10.024315555883961	-0.213519417088023
1999.935784509405948	10.000167318552359	-0.241482373316016
2000.932998958855478	9.972144494494401	-0.280228240579580
2001.927016477684447	9.940175188290082	-0.319693062043197
2002.917529536281563	9.905130585970353	-0.350446023197301
2003.904369691713782	9.868401554322618	-0.367290316477343
2004.887505403283058	9.831357115693679	-0.370444386289385
2005.866995494845014	9.794900915618500	-0.364562000751790
2006.842930093333507	9.759345984885949	-0.355549307325519
2007.815399030638446	9.724689373049905	-0.346566118360428
2008.784499767698662	9.691007370601225	-0.336820024486795
2009.750365265120990	9.658654974222724	-0.323523963785002
2010.713184217057460	9.628189519365394	-0.304654548573292
2011.673190447399747	9.600062303422650	-0.281272159427440
2012.630623645669857	9.574331982701322	-0.257303207213280
2013.585688835969677	9.550651902997071	-0.236800797042506
2014.538534205453288	9.528453694836605	-0.221982081604659
2015.489244362784348	9.507101573311489	-0.213521215251158
2016.437836842104844	9.485924793204811	-0.211767801066778
2017.384253435947812	9.464165938429623	-0.217588547751880
2018.328335174877338	9.440817389295903	-0.233485491337200
2019.269767232503682	9.414320576264123	-0.264968130317805
2020.208027421952693	9.382601894490652	-0.317186817734708
2021.142424733158123	9.343973112054965	-0.386287824356874
2022.072246652840022	9.298219196819622	-0.457539152353437
2022.996917643777579	9.246709909376047	-0.515092874435738
2023.916078943594130	9.191612998165791	-0.550969112102561
2024.829590243625717	9.135113000315469	-0.564999978503224
2025.737498258466303	9.079080148406875	-0.560328519085929
2026.640005589129714	9.025073306634690	-0.540068417721848
2027.537464210276084	8.974586211462700	-0.504870951719905
2028.430415393320345	8.929511830443689	-0.450743810190121
2029.319625929414997	8.892105360946701	-0.374064694969885
2030.206010418939968	8.863844895249624	-0.282604656970767
2031.090451818545716	8.844413996058213	-0.194308991914112
2031.973656967378702	8.832051488329462	-0.123625077287507
2032.856114130354172	8.824571629755376	-0.074798585740872
2033.738115211541299	8.820010811870146	-0.045608178852290
2034.619791806640251	8.816765950989099	-0.032448608810475
2035.501140665351386	8.813488587112108	-0.032773638769911
2036.382024246009905	8.808835806585650	-0.046527805264572
2037.262132450754052	8.801082047440557	-0.077537591450929
2038.140940489098739	8.788080383446990	-0.130016639935662
